user_id,book_id,rating,predict
35651,1395,5,6.283867398284153
35651,1505,4,7.804325727271321
35651,1559,2,6.226330860390979
35651,1651,5,8.198834079840813
35651,3825,4,4.333333333333333
35651,3895,3,5.798668955630501
35651,4573,4,5.0
35651,5465,3,3.5454545454545454
35651,6292,3,8.290440065569717
35651,6717,5,6.812125172048431
35651,7072,3,3.9148936170212765
35651,7618,4,8.068332379644962
35651,7745,4,8.186440476165501
35651,8462,4,7.20748253291565
35651,8645,3,8.84664538409954
35651,8660,4,7.069181599250632
35651,9415,4,8.49976297907406
35651,9500,4,6.031527534635284
35651,9597,4,8.689210362913222
35651,9996,3,8.294314361142145
