user_id,book_id,rating,predict
50258,968,3,6.414733022007542
50258,1058,4,7.517836400123871
50258,1240,4,8.974582063464286
50258,1839,5,7.182049263655235
50258,2014,2,6.793761679520434
50258,2180,3,7.707146694038861
50258,2203,3,6.645046846639993
50258,2210,3,6.702162665655531
50258,4692,5,7.12499096777857
50258,6264,3,6.888617731198945
50258,8295,5,4.022222222222222
50258,8631,3,7.16940852256455
50258,8786,5,6.923203692894059
50258,8881,4,7.87930669467126
50258,9233,5,7.992241448692315
50258,9389,3,8.368226566801189
