user_id,book_id,rating,predict
27363,1215,3,7.999999645094835
27363,1286,3,6.976026013840794
27363,1781,5,8.679388886833223
27363,2193,3,6.444426646292425
27363,2260,5,8.909090960350987
27363,4649,3,8.094593393357222
27363,5114,3,7.309470884567718
27363,5474,4,7.4285705217549864
27363,6084,5,8.284314707546315
27363,7872,4,5.442306943869447
27363,7878,4,7.694551950310068
27363,8075,5,8.288535441179693
27363,8340,3,7.547535066287091
27363,9722,4,6.824474069483976
27363,9828,4,7.634012354484948
27363,9974,5,8.469730909245964
