user_id,book_id,rating,predict
34648,1062,5,8.466666718563975
34648,1122,5,9.066666567272598
34648,3624,5,8.499999360428276
34648,4573,5,5.0
34648,5440,5,8.799997614585475
34648,5622,5,8.767027730553044
34648,5633,5,8.863635824072222
34648,5811,5,9.111111029132445
34648,6972,4,8.666630658122706
34648,7697,5,9.139999556629105
34648,8164,5,9.548386898207173
34648,8391,5,8.654991084790723
34648,8462,3,8.690908546591293
34648,8502,5,9.014925233304425
34648,8753,3,8.41259714943194
34648,9383,4,8.781249034893452
34648,9500,5,8.759999862086275
34648,9753,3,9.036432702241626
