user_id,book_id,rating,predict
17663,392,5,5.0
17663,448,3,4.0
17663,797,5,7.9615376491492675
17663,1025,5,8.617258003113294
17663,1095,4,7.7999997347439205
17663,1265,5,4.285714285714286
17663,1277,4,7.819161519869973
17663,1399,5,8.714481219336882
17663,1438,3,7.844913550413644
17663,1456,5,8.31371210083732
17663,1504,5,9.159612795239564
17663,1626,5,9.12244786604661
17663,1697,5,8.125116698181278
17663,1726,5,8.766251849582524
17663,1760,5,8.814646917843895
17663,1875,5,8.290732499403063
17663,1921,4,8.202766099170594
17663,1984,4,8.499691930574027
17663,2181,4,8.45002018554175
17663,2298,4,7.719609696245152
17663,2438,5,8.293801857800206
17663,2541,4,8.266167214322806
17663,2696,3,8.232887531147806
17663,2724,4,8.149391128877747
17663,2879,4,8.07439316546493
17663,2976,5,8.961538611648244
17663,2992,4,8.333916018204789
17663,3014,5,8.557272770510474
17663,3151,5,8.530113303885207
17663,3256,3,7.891758656662579
17663,3279,4,8.818800624392068
17663,3348,3,8.394841876574745
17663,3398,4,8.713078048299302
17663,3565,4,8.32075143194981
17663,3575,4,8.20547960719355
17663,3591,3,8.084175947008923
17663,3658,4,7.954436369214579
17663,3662,4,8.39841520141641
17663,3774,5,8.184912998497778
17663,3910,5,8.380343332831938
17663,3922,5,8.429994999589088
17663,3936,4,9.042930447865555
17663,4053,4,7.802592859240201
17663,4112,5,8.735027094111915
17663,4117,4,4.0
17663,4177,4,8.251097929519696
17663,4180,5,8.919950000527724
17663,4245,4,7.836553436609405
17663,4375,5,8.266068025908346
17663,4434,4,8.677951782531723
17663,4476,5,8.823022734299151
17663,4646,3,8.57594836321088
17663,4649,5,8.640411209370516
17663,4677,4,9.15393141318446
17663,4715,4,7.908748613251586
17663,4812,4,8.361702014711579
