user_id,book_id,rating,predict
46736,680,5,8.10840260338524
46736,981,3,3.230769230769231
46736,985,5,9.039670303444609
46736,1058,4,4.375
46736,1069,5,8.782317409129762
46736,1092,4,7.415782363422325
46736,1099,5,9.162740335927067
46736,1344,5,8.382557551985798
46736,1491,3,7.536980937592476
46736,1683,4,8.43750770346572
46736,1684,5,8.023720760498907
46736,1761,4,8.601338149067924
46736,1864,4,7.83129265794811
46736,1877,5,8.760991900776517
46736,3385,3,8.999990689483152
46736,4147,4,3.0
46736,4252,4,3.8333333333333335
46736,5937,4,3.6666666666666665
46736,6882,5,3.953488372093023
46736,6894,3,7.1794858014660035
46736,7480,3,4.333333333333333
46736,8068,3,7.5342269827274695
46736,8535,4,8.08510605470046
46736,9283,4,4.019230769230769
