user_id,book_id,rating,predict
11957,279,5,4.666666349608079
11957,896,4,2.0
11957,1095,4,7.155584794911656
11957,1491,3,7.384390442450515
11957,1534,4,6.771590263347569
11957,1551,4,6.511434465141659
11957,1661,3,7.049604543196434
11957,1814,4,6.458614144895803
11957,1831,4,6.347825801447296
11957,1838,4,6.79954454357669
11957,1909,5,6.267040762318645
11957,2005,1,6.546392207980423
11957,2121,3,7.494663061457174
11957,2186,3,6.543448929725403
11957,2383,4,6.828306904418757
11957,2525,4,6.666666542241817
11957,2539,3,6.977777762549316
11957,2723,1,6.651234835659533
11957,2819,3,7.365665281444321
11957,2842,4,6.781818047190391
11957,2898,5,9.172413764064505
11957,6287,4,6.6992068366277095
11957,7034,4,6.734370808338218
11957,7601,4,7.37109817171594
11957,8124,1,6.230767036669109
11957,8884,4,7.482085260297783
11957,9877,5,8.696428183305711
