user_id,book_id,rating,predict
51936,858,4,4.0
51936,1235,3,7.784462000135596
51936,1341,4,8.15789272014516
51936,1514,4,3.9310344827586206
51936,1837,4,6.791262147018074
51936,1898,4,8.149278968009583
51936,1908,3,7.132604238990368
51936,2006,4,7.402864892248688
51936,2806,3,7.151789577720377
51936,2917,5,7.696883008139302
51936,3002,3,6.353609654974333
51936,3027,4,7.811593904585175
51936,3106,5,7.285515563234471
51936,3195,4,6.823884055245119
51936,3360,3,6.9920380428641185
51936,3428,4,7.841463379031737
51936,3560,4,7.4458634364734575
51936,3758,4,7.254128946599885
51936,4130,4,7.190476012903708
51936,7664,3,6.9999993685549295
51936,9263,4,7.566970169546595
51936,9408,2,7.384842805353036
51936,9722,4,6.578990111259129
51936,9859,4,7.887323136436958
