user_id,book_id,rating,predict
19453,787,4,2.0
19453,1555,4,6.999992651541831
19453,1817,4,8.708323489101426
19453,2412,5,8.755103806951482
19453,2423,5,7.677958951339244
19453,2494,4,7.320672985820648
19453,2817,4,8.728054663160975
19453,3296,2,8.22425827479168
19453,3512,3,6.734587537922088
19453,3684,5,8.586719639092117
19453,3948,4,6.321626494944072
19453,4078,5,8.43198475345347
19453,4187,4,8.197837615348199
19453,4524,5,7.355725304177147
19453,5201,5,7.613595777673869
19453,5343,3,7.412213507627052
19453,5570,5,6.952507508808303
19453,5764,4,7.863089014096063
19453,6188,3,7.736980786337942
19453,6256,4,7.117713086245749
19453,9495,4,4.238095238095238
19453,9675,3,7.437712686750023
19453,9709,2,3.6470588235294117
