user_id,book_id,rating,predict
35146,504,3,7.384592326657772
35146,683,3,5.666665022082473
35146,1152,2,6.5910748369789625
35146,1218,3,7.694229802286209
35146,1301,3,5.0
35146,1414,3,6.688862168694246
35146,1439,4,6.499999853229983
35146,1459,3,6.540538504621174
35146,1543,3,6.380816077980639
35146,1661,4,7.196972956672381
35146,1733,3,6.672264819204093
35146,1790,2,6.263648952545654
35146,1879,3,6.752261155503501
35146,1899,4,6.936768141187086
35146,1925,3,8.65227246907152
35146,2085,3,7.595113471051247
35146,2268,4,7.851783762062794
35146,2324,5,8.884615463246568
35146,2378,2,7.205894400677787
35146,2387,3,7.857142876124767
35146,2571,5,9.047618779750014
35146,2573,4,7.506080067120585
35146,2630,2,6.317000788576001
35146,2704,3,6.589551475944406
35146,2815,3,6.633747617133517
35146,2883,4,6.7168836202384785
35146,2991,4,6.5974025507434995
35146,2994,2,6.6915615591624
35146,3127,2,7.271337961691772
35146,3136,4,6.995600532895491
35146,3234,5,9.144927725590453
35146,3311,3,7.5083080510199025
35146,3352,3,6.732954913089062
35146,3387,4,8.187053772499716
35146,3390,3,8.325421549233166
35146,3468,2,6.951881714702379
35146,3585,3,7.989724999131276
35146,3614,2,8.025479614233495
35146,3724,3,7.023914852374472
35146,3774,5,9.162790344211235
35146,3812,2,7.423005676507927
35146,3834,3,7.581592975381957
35146,3847,3,3.6666666666666665
35146,3974,3,7.498543449817291
35146,4057,3,6.431300963985354
35146,4068,3,7.435153747647879
35146,4070,3,6.9534985235213895
35146,4091,3,6.878165417263052
35146,4250,4,7.02321902189865
35146,4327,3,4.5
35146,4342,3,7.365011990670293
35146,4347,3,6.391457058294507
35146,4363,3,7.513990257636811
35146,4427,3,6.262090118363766
35146,4513,3,6.471910261178052
