user_id,book_id,rating,predict
46141,589,4,9.095610379413234
46141,644,4,9.230754934845313
46141,947,5,8.872237792768274
46141,1484,4,8.210001425358197
46141,1502,5,9.03306149033466
46141,1665,4,8.340302040089039
46141,1836,5,7.640391988233201
46141,1905,5,8.6701001934117
46141,1939,4,8.052350709442324
46141,1996,3,8.51843264613217
46141,3230,5,5.0
46141,3813,3,2.75
46141,4410,5,4.823529411764706
46141,4519,5,8.99999946029305
46141,5511,5,9.124996729051613
46141,6297,4,8.066956889405317
46141,6429,5,4.166666666666667
46141,8257,5,7.83356429977653
46141,8272,5,8.36346083774602
46141,9343,5,8.366975167609725
46141,9974,4,7.019498096351249
