user_id,book_id,rating,predict
20494,210,4,5.0
20494,384,3,5.0
20494,394,4,5.0
20494,419,5,5.0
20494,449,3,2.5
20494,500,3,4.0
20494,583,3,7.374077710439224
20494,643,3,2.25
20494,781,5,7.243493889159104
20494,783,2,5.749999013038259
20494,805,4,5.728702998198724
20494,814,3,6.0107952243907405
20494,1050,4,8.019055210994052
20494,1093,4,7.096962249921763
20494,1128,5,4.0
20494,1398,4,7.696519329805756
20494,1412,3,7.399999307006235
20494,1686,5,7.79999994823128
20494,1693,3,8.384729660679916
20494,1745,5,7.522792509520283
20494,1850,4,7.561643622204491
20494,1931,3,7.469710879235567
20494,1958,3,6.920351388710682
20494,2134,3,7.217650369820232
20494,2198,3,7.038607745884612
20494,2219,3,6.606600501270511
20494,2239,4,8.230548512458428
20494,2301,3,7.565297128753887
20494,2382,4,8.536519243537894
20494,2385,4,8.043045739254413
20494,2399,1,6.698394680760244
20494,2458,4,6.666688954674239
20494,2461,3,7.448104367819882
20494,2593,3,6.831645154280997
20494,2645,4,6.781620344186639
20494,2669,4,8.10216059851065
20494,2811,3,7.200900264466172
20494,2947,4,8.13278206319285
20494,3075,3,6.9656017056431505
20494,3096,3,6.933351277787281
