user_id,book_id,rating,predict
3077,1218,5,7.37348450202408
3077,1397,3,6.646756554130887
3077,1445,5,6.189056221097427
3077,1847,3,8.110527832572236
3077,1907,4,7.6079267882198405
3077,1925,4,8.035890775494282
3077,2354,3,6.517241238805656
3077,2539,3,7.505197051436804
3077,2597,2,7.571637301105065
3077,2601,1,5.867433871671631
3077,3582,4,5.39999920884751
3077,4558,5,6.899998877007339
3077,4972,4,6.7741113987787305
3077,5526,3,3.8333333333333335
3077,7246,3,3.4444444444444446
3077,7534,3,6.1458692371761305
3077,8170,4,3.675
3077,9395,3,6.499999180296804
3077,9408,4,7.301769273633301
3077,9544,3,3.484848484848485
