user_id,book_id,rating,predict
18313,1,5,7.598251334129291
18313,2,5,7.945287002459249
18313,3,5,7.848340164149971
18313,4,5,6.453900901219621
18313,5,2,7.101097260742842
18313,7,5,7.309896556574785
18313,8,1,8.4526548681151
18313,9,5,7.864748687216487
18313,10,5,9.066519573907126
18313,14,1,7.776219542079308
18313,17,5,8.642469472096357
18313,18,5,8.085974447818824
18313,19,1,8.083877074788763
18313,20,5,8.338839086445674
18313,21,5,8.263583439237015
18313,22,4,7.088067046952902
18313,23,5,9.205882216893569
18313,24,5,8.918689057756415
18313,25,5,9.380952295892234
18313,26,5,7.385915371996445
18313,27,5,9.444444487815108
18313,33,5,8.877941990571507
18313,37,5,7.076775566411662
18313,38,5,7.2726943933826185
18313,40,5,8.107906910780612
18313,42,4,8.743734577887075
18313,43,4,7.670266256298088
18313,44,5,7.63217608772482
18313,45,5,8.136311548637513
18313,46,5,7.370892031748131
18313,49,5,8.157894444192088
18313,50,5,8.202275200477931
18313,52,5,8.078124649172715
18313,53,4,8.507246405243942
18313,54,1,7.078629743471113
18313,55,1,7.22665239605082
18313,56,5,8.208333034889545
18313,57,5,7.985480671809702
18313,59,5,8.615836745664676
18313,62,5,8.445364063330228
18313,63,4,6.758276989157699
18313,72,1,7.292041151540062
18313,73,5,7.9440896092569195
18313,76,5,7.698466690030231
18313,77,5,7.759068014166067
18313,79,4,8.25172848573955
18313,80,5,7.389746493746472
18313,83,1,6.360595622143197
18313,1099,5,4.222222222222222
18313,1471,5,4.363636363636363
18313,1531,5,8.999986106129052
18313,2430,5,8.593750085313383
18313,3641,4,6.5870235492250195
18313,3767,5,7.9500709319388925
18313,5224,5,8.140653539019551
