user_id,book_id,rating,predict
22122,634,2,5.889947554922622
22122,657,4,3.5
22122,761,2,5.824017007886809
22122,955,3,6.198396488772213
22122,985,3,7.066567854714759
22122,1001,1,5.724456906952841
22122,1063,3,5.727401861628895
22122,1241,4,6.6280093335834165
22122,1309,3,6.845961023854821
22122,1417,2,4.948285415447188
22122,1430,2,5.912654533749171
22122,1436,3,6.0189719664748225
22122,1514,4,7.262970463105911
22122,1538,4,6.505511757930936
22122,3385,3,4.0
22122,4972,3,6.70845864703036
22122,5474,3,6.059890279247705
22122,6137,2,3.5
22122,6737,1,5.420312554343209
22122,7108,3,7.22989368339672
22122,7582,2,5.698206819253594
22122,7665,2,5.5869559075904895
22122,7698,2,6.485423817953151
22122,7867,3,5.867453274882666
22122,9012,3,6.523850955997284
22122,9083,3,6.390615835317595
22122,9177,3,6.461241904194727
22122,9437,4,6.8734226170114745
