user_id,book_id,rating,predict
11263,348,4,5.0
11263,811,3,6.770743453276781
11263,920,4,7.007964848973519
11263,1065,4,8.111110681200987
11263,1076,3,6.853397169278555
11263,1087,3,6.922932743680887
11263,1092,3,8.1111081969537
11263,1173,4,7.347516484405457
11263,1345,4,7.67701545478184
11263,1406,3,6.8749945871135845
11263,1433,3,6.597847766957858
11263,1543,3,6.3809067885859205
11263,1551,4,7.6190470640087185
11263,1587,2,7.999524165989316
11263,1670,4,8.172404940365116
11263,1699,4,7.083698586041823
11263,1990,4,7.608498962896926
11263,2212,3,7.563057859618382
11263,2221,3,7.4216543333380525
11263,2249,3,7.382352228286683
11263,2310,4,4.0
11263,2607,3,7.679521207107085
11263,2742,5,6.7285529387040945
11263,2772,4,7.83327949260314
11263,2918,4,7.8210874225748706
11263,3136,3,7.31386353606813
11263,3299,4,6.66479600276706
11263,3615,4,7.873683840981882
11263,6213,4,7.149095515230149
11263,8513,5,8.095622286479749
