user_id,book_id,rating,predict
31924,1006,4,7.696959457251296
31924,1412,5,7.467916310048974
31924,1496,5,9.19968207320232
31924,1511,3,7.711262421296619
31924,1731,5,8.071113796840617
31924,1880,5,8.800000133355253
31924,1905,5,9.149076512998555
31924,1995,5,8.619217563565101
31924,2006,4,9.029411644372242
31924,2154,5,8.756103059112775
31924,2219,4,8.005693935298217
31924,2306,4,8.34615414432056
31924,2399,5,7.574319799723715
31924,2407,4,8.869129961200102
31924,2416,5,8.868421025845226
31924,2458,5,8.036034392183073
31924,2461,4,8.331199356443046
31924,2606,4,8.60353871629452
31924,2631,4,9.238095096709305
31924,2645,4,7.708935547395667
31924,6855,4,7.912167563721599
31924,8098,4,8.053601081098526
31924,9133,5,9.054054006364488
31924,9480,4,8.82222244571949
31924,9992,4,8.827288092269564
