user_id,book_id,rating,predict
33864,17,3,7.723760173819896
33864,18,4,8.041940812477137
33864,20,3,8.066192433664868
33864,21,4,8.324452697937835
33864,24,4,8.487179224455298
33864,25,4,8.386744606810092
33864,26,3,7.021799494333617
33864,27,4,8.144027641418424
33864,29,5,8.204671787682155
33864,50,5,8.457432587700904
33864,54,5,8.467694919804488
33864,55,4,7.667089534948693
33864,70,4,8.17288278569239
33864,71,4,7.884976690204125
33864,72,4,8.037974709261459
33864,75,3,7.491571373120334
33864,79,3,7.687919574321665
33864,83,2,6.881053391538602
33864,84,4,7.897943727656342
33864,85,5,8.760128507240788
33864,93,3,8.591417325453232
33864,101,3,7.567114064345675
33864,110,3,7.385238088950842
33864,117,5,7.617451285322762
33864,121,4,7.747633732088784
33864,125,5,8.866487133494154
33864,126,4,7.488425230804891
33864,135,4,8.059976130857766
33864,649,3,5.0
33864,1380,4,7.57141612832042
33864,1690,4,7.416665416034549
33864,1816,4,6.92883447973392
33864,2018,4,8.038302792975628
33864,2105,4,6.807663455576295
33864,2336,4,3.0
33864,2345,4,7.32403762758982
33864,2701,2,7.22949082795315
33864,2819,5,7.296049531336438
33864,2971,4,7.101265471948878
33864,2998,5,7.946500750202571
33864,3091,5,8.054454929161885
33864,3105,4,7.393128250322871
33864,3127,4,7.953965734574547
33864,3282,4,7.888574979158318
33864,3463,4,7.5745445801557185
33864,3484,3,7.1466661514278425
33864,4826,5,7.458056000734444
33864,4921,4,8.371650844660792
33864,5261,3,7.3055726629061954
33864,6397,4,6.781569175555549
33864,7162,3,6.885416786649987
33864,7319,4,8.163247428768424
33864,8990,3,7.808821207903032
