user_id,book_id,rating,predict
48703,721,3,8.308991035685523
48703,787,1,4.999999225074616
48703,1090,2,3.4
48703,1115,3,6.855766206670234
48703,1148,3,7.8642723592814745
48703,1331,1,8.389798191653757
48703,1449,2,7.361486185970916
48703,1460,4,7.420726726464128
48703,1715,4,8.046538447690914
48703,2093,5,8.051273464527798
48703,3230,4,5.0
48703,4410,3,4.823529411764706
48703,5592,3,8.81817865644755
48703,6785,5,7.738491254800184
48703,7031,3,7.999989257196903
48703,7207,3,6.909089841956735
48703,8096,2,8.447857338510875
48703,8598,2,7.751639559369897
48703,8700,4,9.23809514739894
48703,8856,5,9.434782336238538
48703,9044,5,7.187652299009114
48703,9139,5,7.857629060150044
48703,9661,5,9.09318995114377
