user_id,book_id,rating,predict
45888,2024,3,5.0
45888,4115,4,4.6
45888,4850,4,6.700567157775588
45888,4894,2,3.9047619047619047
45888,5189,5,4.375
45888,5424,3,4.333333333333333
45888,5853,4,7.111099728388242
45888,5881,3,8.039547136984778
45888,5978,3,6.941147948041846
45888,5996,4,7.318032177303573
45888,6037,3,6.971427960601609
45888,6128,4,7.470587389482176
45888,6274,4,4.5
45888,6518,3,8.199994138352512
45888,6884,4,8.386362676659148
45888,6889,4,7.809521254190692
45888,7827,4,6.931816687315922
45888,7950,3,7.612669647676977
