user_id,book_id,rating,predict
28187,1756,4,4.375
28187,2442,2,3.5
28187,3041,4,4.466666666666667
28187,3896,3,3.75
28187,4059,4,3.8
28187,4341,3,6.333332912560559
28187,4620,4,8.166664737688826
28187,4699,3,7.1989372854489435
28187,5424,4,7.333330986656177
28187,5606,4,8.278320136332988
28187,6156,3,8.11111045948127
28187,6225,2,6.285713255229216
28187,6880,3,7.218631123064292
28187,7543,3,3.5454545454545454
28187,7662,3,7.947367104151004
28187,7723,3,6.857142649777659
28187,7862,3,7.676104965606615
28187,8497,5,7.600771695640908
