user_id,book_id,rating,predict
36088,449,2,2.5
36088,469,3,4.0
36088,583,3,5.428557999858606
36088,643,2,6.249997448161055
36088,783,2,5.479274097733624
36088,814,2,5.037935850613325
36088,817,4,3.0
36088,1335,5,8.994090264519851
36088,1391,4,7.846153829688339
36088,1511,4,6.999945861238412
36088,1628,4,7.155115485939829
36088,1678,5,7.3298403603807305
36088,4496,3,3.875
36088,5671,4,7.173157176943647
36088,5722,4,6.851726777144398
36088,6083,4,8.693088331908744
36088,6541,4,6.959387283652123
36088,6679,4,7.374999419203021
36088,6861,3,7.0057558452424935
36088,6952,4,6.278179409126024
36088,7018,4,3.5
36088,7788,5,7.877497938020721
36088,8506,4,8.143432633344627
36088,9190,3,8.476185638090717
36088,9849,4,7.391103337291899
