user_id,book_id,rating,predict
20414,881,4,3.0
20414,974,4,3.25
20414,1148,3,7.759999354759744
20414,1156,4,7.399999432034411
20414,1168,5,4.0
20414,1298,4,9.133332697144327
20414,1303,3,3.7857142857142856
20414,1384,4,7.862067807744996
20414,1397,4,9.198893196263864
20414,1399,4,8.058823549232258
20414,1504,4,9.374997359388846
20414,1554,4,8.892014268483928
20414,1677,2,7.535536515823396
20414,2193,4,6.78587966154849
20414,2257,5,7.401552140311681
20414,2400,4,8.538114849931507
20414,2763,3,8.168845362162763
20414,2859,4,8.178810032509674
20414,2924,4,6.708593206072558
20414,2952,4,6.538461186374478
20414,3523,4,8.141382482776566
20414,3543,3,8.862068741634914
20414,3597,5,7.583332882338107
20414,3716,4,7.474843751194436
20414,3750,5,8.784497641386777
20414,4244,4,7.559646709048275
20414,4276,4,6.997593854008286
20414,4379,3,8.235931854998412
20414,4703,5,8.05594600389176
20414,5004,3,7.504648401103992
20414,5026,4,7.586590118717751
20414,5144,3,7.279512156509712
20414,5293,5,6.620612709145237
20414,5369,4,7.22653596414453
20414,5564,4,8.244451275627673
20414,5802,4,8.678323061926896
20414,6438,5,8.35615104118304
