user_id,book_id,rating,predict
23956,324,4,5.0
23956,811,4,7.6666639043199645
23956,821,4,7.201974591461722
23956,856,3,4.999998951602797
23956,884,2,7.2905409376386
23956,978,4,7.120440017325462
23956,987,5,8.158131124314549
23956,991,5,7.0499997257829765
23956,1076,3,6.865826168240346
23956,1081,4,6.585484549979405
23956,1092,4,8.11111089844395
23956,1098,4,7.852253088372381
23956,1271,5,7.041102292734315
23956,1306,3,6.958734966828304
23956,1358,4,7.795078343639816
23956,1383,4,6.944672506538085
23956,1400,4,7.929525720024833
23956,1424,4,7.507614529734267
23956,1459,2,6.368424220007811
23956,1617,4,7.630759642671986
23956,1786,4,7.193967682680808
23956,1794,4,6.444444584646366
23956,1807,3,7.2588901093645735
23956,1838,4,7.553331060367704
23956,1854,4,7.126386036429697
23956,1870,3,6.869273800788639
23956,1874,3,7.506769033257212
23956,1876,4,7.123792346441224
23956,1941,4,7.1980204356735555
23956,1979,3,6.244439132896149
23956,1990,4,7.024901877966531
23956,2009,4,7.067667456984139
23956,2016,4,7.317765709705361
23956,2019,4,7.128094526388889
23956,2046,3,6.385629654020443
23956,2057,4,7.086252523951698
23956,2114,4,6.923076940452306
23956,2121,4,7.3476625427541675
23956,2135,3,7.442614544852866
23956,2173,4,7.320421878482197
23956,2212,2,6.361375648740572
23956,2232,3,6.980837608208761
23956,2234,4,6.645461492844881
23956,2245,3,7.259342703687863
23956,2268,3,6.765942054946512
23956,2345,4,7.605123389895718
