user_id,book_id,rating,predict
12690,449,4,6.499999150708687
12690,548,5,8.25000002606771
12690,600,4,2.0
12690,643,4,2.25
12690,732,5,8.500000060871571
12690,783,4,6.738165599923714
12690,805,4,6.227185114533605
12690,814,4,6.846154133239434
12690,880,4,8.16624453822322
12690,927,5,3.6875
12690,945,4,7.53903870508365
12690,3796,5,4.0
12690,7065,4,8.666662809029715
12690,7601,5,8.896550174592177
12690,8134,4,6.944814441021701
12690,8236,4,7.748168407830384
12690,8320,4,8.31602634701901
12690,8884,5,8.745760735766666
12690,9138,4,8.576271156949481
12690,9698,3,9.123075212326942
