user_id,book_id,rating,predict
18179,647,3,4.0
18179,761,3,8.499997680242506
18179,822,3,4.0
18179,940,4,6.166872565098791
18179,1065,5,8.111110448616014
18179,1081,5,8.211707750522681
18179,1300,5,8.99999634109069
18179,1481,1,6.166665959900781
18179,1482,4,6.365379526708154
18179,1522,4,6.593749572631786
18179,1688,3,6.4766237829057385
18179,1712,4,7.237495601605481
18179,1798,5,7.7061860643090725
18179,1832,5,7.009370585011258
18179,1911,5,7.529219209403545
18179,2037,4,5.984401022355822
18179,2065,4,6.365656946642422
18179,2207,5,6.715442682015221
18179,2272,5,8.601453159691065
18179,2281,5,6.250533036688138
18179,2551,4,7.4241071688666525
18179,2589,3,6.699811640245623
18179,2772,4,6.890245811714569
18179,2796,5,7.399165638976509
18179,2872,4,7.559202328816111
18179,3136,3,7.659348098833792
18179,3293,5,7.950724609787224
18179,3551,5,7.496109051028023
18179,3847,3,3.6666666666666665
18179,3962,5,7.15703655710644
18179,4111,5,7.214545992655482
18179,4150,5,8.711941600329622
18179,4385,4,7.235628816081837
18179,4552,4,8.047504766249759
18179,4928,5,8.544384091555152
18179,5097,5,8.255212550797104
18179,5124,4,6.636516679739235
