user_id,book_id,rating,predict
27722,582,2,7.278711266611988
27722,858,3,4.0
27722,974,1,7.249997638307894
27722,985,5,8.076900565906623
27722,1154,5,8.053213289422478
27722,1341,4,7.3791662771583475
27722,1358,4,8.249999867611619
27722,1424,3,8.316666595087405
27722,1511,2,6.359953098056568
27722,1631,3,7.961537973145083
27722,1665,4,6.787886072511996
27722,1674,4,7.578947163098157
27722,1730,2,6.3758442609884245
27722,1808,4,7.155490010657557
27722,1816,4,7.355996686371079
27722,3009,2,3.5714285714285716
27722,5269,4,6.9236971720743306
27722,5394,3,7.999999143175382
27722,5575,3,7.166659847316627
27722,7197,4,8.259793633499422
27722,7511,2,6.016444022197401
27722,7993,4,8.526346025189717
27722,8313,3,7.823527567829231
27722,9029,3,7.6738171384982135
27722,9675,3,7.157935394214892
27722,9762,2,6.659527690971078
