user_id,book_id,rating,predict
29995,2439,5,3.0
29995,3930,1,4.0
29995,4894,5,8.90476094367103
29995,5369,5,8.666666262819836
29995,5387,5,8.875921888436139
29995,5487,5,9.18518483529608
29995,5570,4,8.333333217444991
29995,6240,5,9.210526017768071
29995,6257,5,9.166665995965701
29995,6426,5,9.170731447304941
29995,6617,5,8.973684018758098
29995,6620,5,9.025639964750379
29995,6894,5,9.179486850708177
29995,6928,4,9.093022789803515
29995,7151,5,9.103447946776846
29995,7292,1,7.961535724044872
29995,7398,5,7.665146993755899
29995,7480,5,9.333331754426425
29995,7606,5,8.826922496915437
29995,7723,4,8.00187387424813
29995,7727,5,9.092592439536213
29995,7839,5,8.963636096055943
29995,7884,5,9.030594455125932
29995,8068,4,8.703461331360629
29995,8472,1,7.920897197507895
29995,8560,5,9.197182947993234
29995,8798,5,8.53488329046569
