user_id,book_id,rating,predict
20689,1025,4,7.006445566008523
20689,1315,4,7.719883013133611
20689,1341,5,8.316251691504771
20689,1366,4,8.000684342151034
20689,1682,3,7.885739638801978
20689,1761,4,7.814061411867742
20689,1770,4,7.203534508048195
20689,3582,5,6.3999988132712655
20689,4663,3,7.999993576476198
20689,4903,4,3.1666666666666665
20689,5485,4,7.487529755791487
20689,5838,4,7.858029889991363
20689,6270,4,7.640238581956965
20689,7237,4,6.933332393621331
20689,8169,3,6.913099906086503
20689,8814,4,6.849998454476427
20689,8990,4,7.798560088470694
20689,9003,4,6.749998020872148
20689,9669,3,7.169067759087579
