user_id,book_id,rating,predict
16587,1099,3,8.222090670417211
16587,1229,2,5.0
16587,1263,3,7.143395653864885
16587,1384,3,7.862068130675012
16587,1429,4,7.4473080930773605
16587,1484,3,7.404435285797229
16587,1674,4,7.814857770693639
16587,1686,2,6.344401957783298
16587,1731,4,7.49114262431601
16587,1812,4,7.433048751849776
16587,1898,3,8.166666231979859
16587,2101,3,8.16380913451588
16587,2140,3,7.640742827553101
16587,2154,3,7.392014636945309
16587,2241,3,6.950552675355973
16587,2285,4,6.989250815204349
16587,2453,4,7.3854303076192656
16587,2622,2,7.886992152357173
16587,2655,5,7.739738852449902
16587,2682,4,7.189654591346265
16587,2721,3,7.388057041120456
16587,2728,3,8.078946996328554
16587,2817,4,7.881356227934445
16587,2889,4,7.345000901925329
16587,3024,3,8.109277887521912
16587,3054,3,8.046783028140982
16587,3099,4,8.131578751803968
16587,3111,3,7.267463371334648
16587,3137,3,7.123157092862808
16587,3182,3,6.641791026937608
16587,3188,3,7.952251024100467
16587,3230,5,5.0
16587,3353,2,6.834793238929901
16587,3376,2,7.144736411449093
16587,3478,3,7.996512703715561
16587,3483,4,8.210044824608401
16587,3578,1,6.930248303243779
16587,3601,3,7.532181398789472
16587,3697,3,7.756375394139866
16587,3768,3,7.770901759641625
16587,3949,3,6.418104573178527
16587,4026,4,7.933929509425944
16587,4044,4,7.7403994532301645
16587,4101,3,6.888888658942604
16587,4334,3,7.508756443983096
