user_id,book_id,rating,predict
44329,622,4,8.005261857461413
44329,647,5,7.999998958528148
44329,683,4,7.171928697361166
44329,716,4,7.28112577556322
44329,761,3,7.499998791633548
44329,784,5,9.255262039705034
44329,1072,5,7.333333070327532
44329,1097,4,8.083853038143046
44329,1103,5,8.31950525673282
44329,1109,3,8.541236735351978
44329,1268,4,8.320592008329577
44329,1417,3,6.890513298878667
44329,1430,4,7.6231339404529
44329,1532,4,7.755654318327366
44329,1741,4,4.0
44329,1749,5,3.0
44329,1839,3,7.717947163585346
44329,1841,4,7.7367222440059065
44329,1872,3,8.467039020000762
44329,1879,5,7.452380913983925
44329,1942,4,7.634920422983629
44329,2152,3,6.803724343374338
44329,2206,4,7.597727569799192
44329,2232,4,6.943449748396052
44329,2261,4,7.53571421946636
44329,2354,4,7.517241349240479
44329,2565,4,8.11627554959841
44329,2568,4,7.531249807541055
44329,2575,4,8.106115301441408
44329,2685,3,6.7472527809347085
44329,2704,4,7.730886713147255
44329,2706,4,7.855555462664622
44329,2708,5,7.739428320273269
44329,2746,4,7.555555506937665
44329,2773,4,7.707317135177195
44329,2872,4,8.474537105354813
