user_id,book_id,rating,predict
49966,907,4,7.285713979333148
49966,1395,3,7.4772712383636435
49966,1445,4,7.3380499011278975
49966,1680,3,7.9033482998815385
49966,1751,4,7.710106890779318
49966,1831,3,7.651415042252598
49966,1838,5,8.714817944005617
49966,1870,5,8.476189973070657
49966,1872,4,7.790691416157624
49966,1966,4,7.924393237592645
49966,2014,5,8.117056848921642
49966,2016,4,8.636999892782276
49966,2030,5,8.165772002554727
49966,5023,4,3.5555555555555554
49966,6134,4,8.498011597546004
49966,6504,3,3.388888888888889
49966,6705,4,4.35
49966,7371,5,7.749999614874174
49966,9488,5,8.60204854606529
49966,9901,5,8.546119510373813
