user_id,book_id,rating,predict
2283,470,5,2.6666666666666665
2283,630,5,3.9
2283,657,2,3.5
2283,777,3,4.0
2283,881,4,3.0
2283,1055,4,4.666666666666667
2283,1187,5,8.863043217799145
2283,1236,1,9.05221213960057
2283,1265,4,7.596402901795058
2283,1281,4,7.988566051896248
2283,1307,2,7.843653140733442
2283,1310,4,8.872239532453236
2283,1570,3,8.521388667732655
2283,1740,2,5.437410275957735
2283,1873,3,7.354187144766966
2283,1877,4,7.53662234980949
2283,2013,3,6.7518001780370245
2283,2107,4,7.208711546530219
2283,2229,3,5.958267977519386
2283,2379,2,7.713454228908998
2283,2535,5,8.551309486263944
2283,2863,4,8.29055963039455
2283,2905,1,8.11280924238425
2283,2914,4,6.881231169501419
2283,2999,5,8.0422128774985
2283,3064,3,7.698877211932961
2283,3135,3,7.941046557814575
2283,3294,5,8.231602992692526
2283,3296,2,7.056574542458906
2283,3560,3,6.748419581214498
2283,3598,3,4.0
2283,3722,5,8.527970900775564
2283,3757,5,8.045281990392452
2283,3767,4,7.932507168280372
2283,3979,2,6.566031926191121
2283,4009,1,6.42991309618049
