user_id,book_id,rating,predict
27572,797,4,8.961538093677218
27572,1358,4,8.523977073198333
27572,1363,4,4.0
27572,1408,4,7.9960628610609845
27572,1424,4,8.173442453154143
27572,1479,4,8.499998984419523
27572,1534,3,7.813083528367484
27572,1602,4,8.80466838656987
27572,1630,4,8.590075149182589
27572,1665,3,8.122638301395114
27572,1690,4,8.951981668685038
27572,1747,4,5.0
27572,1905,4,8.10819238546788
27572,2006,4,8.369242307202054
27572,2059,5,8.909090759022398
27572,2081,5,8.607118050338403
27572,2154,4,7.7205742062203
27572,2219,4,6.721849580252161
27572,2224,5,8.259652045425828
27572,2303,5,7.969564266772865
27572,2341,4,7.786097201738543
27572,2383,4,7.8547606510312065
27572,7948,4,7.325993342468599
27572,8437,5,4.22
27572,8705,5,7.868420675591853
