user_id,book_id,rating,predict
2683,385,3,4.0
2683,764,4,9.499999005385982
2683,777,5,4.0
2683,790,3,6.749997993286469
2683,1300,5,8.45033948452382
2683,1440,4,7.585001004823541
2683,2872,5,7.339119692206972
2683,4956,5,5.999997807993594
2683,6000,3,6.608689827017937
2683,6577,3,5.900837011758641
2683,6682,5,7.053579975670282
2683,6757,2,6.757636940811377
2683,7108,5,8.764704885100514
2683,8449,5,8.019550539427726
2683,9065,5,7.377722498532663
2683,9096,5,6.980723813699651
2683,9150,3,8.58903422362891
2683,9756,4,5.828570075029023
