user_id,book_id,rating,predict
13271,1961,5,8.561837051082481
13271,2009,5,7.677226516199456
13271,2224,5,9.038369039356375
13271,2262,5,8.958333425029979
13271,2303,5,8.68402496116354
13271,2341,5,7.984987102864072
13271,2347,5,8.777777919402272
13271,2400,5,8.297157252320627
13271,2549,5,8.955555433823582
13271,2550,5,8.882352738880773
13271,2605,5,8.943396169494699
13271,2701,5,8.166666345632002
13271,2911,5,8.712121178331245
13271,2939,5,8.974999698189693
13271,3063,5,8.474044388335745
13271,3128,5,8.604651384045994
13271,3166,5,7.470176406508394
13271,3216,5,7.21196392514115
13271,3340,5,8.500000090016133
13271,3477,5,8.430769256965938
13271,3510,5,8.734939807169871
13271,3511,5,8.699621886483037
13271,6604,5,3.4166666666666665
13271,8269,5,7.841735431338354
13271,8398,3,8.194773893506678
13271,8592,5,9.212121239105688
13271,9363,5,8.553191049807964
