user_id,book_id,rating,predict
4481,928,4,7.007280600867242
4481,991,4,7.915209336802651
4481,995,3,7.542141642919336
4481,1027,4,7.310458916054031
4481,5230,4,7.6666645181760416
4481,5815,2,7.510504278719088
4481,5981,3,5.78571300358143
4481,6040,5,3.857142857142857
4481,6226,5,4.285714285714286
4481,7539,4,7.736840956412863
4481,7792,4,3.8421052631578947
4481,7919,4,7.7984509191592215
4481,8315,4,3.3846153846153846
4481,9003,4,8.237040897022144
4481,9207,3,7.122219071773234
4481,9876,4,8.354212733603372
