user_id,book_id,rating,predict
23891,787,5,2.0
23891,927,5,7.899134670315889
23891,1236,3,4.333333333333333
23891,1427,3,8.086418706499206
23891,1579,5,8.12488528676452
23891,1586,3,7.748308252162505
23891,1620,3,8.94484390483936
23891,1811,5,7.32315049853874
23891,1815,5,9.22580509729303
23891,1872,3,8.342802168535833
23891,1942,2,8.634920123697931
23891,2094,4,7.905591672898986
23891,2138,5,8.207383155562903
23891,6047,5,8.999999294703443
23891,6344,3,8.724468860474046
23891,7241,3,6.66537548215635
23891,8028,5,9.549017812871398
23891,8677,5,8.19430842414277
23891,8998,4,8.934780522352575
