user_id,book_id,rating,predict
6435,680,4,7.282281224462427
6435,932,4,6.934925441578935
6435,974,3,3.25
6435,1408,5,7.703083370580354
6435,1424,3,7.760077048435331
6435,1617,4,7.635204391884511
6435,1677,4,7.2857747061851
6435,1704,3,7.186882182994207
6435,2318,3,3.0
6435,3695,3,3.7857142857142856
6435,4903,4,7.1666659929251555
6435,5495,4,4.133333333333334
6435,6015,4,7.230768915757704
6435,6274,2,7.158283747466472
6435,6880,5,7.1445114882599245
6435,7293,4,7.042578276775083
6435,7376,4,7.96551720950852
6435,7456,4,7.888888795240701
6435,7723,3,8.197763856633545
6435,8150,3,6.872758410507295
6435,8727,4,6.6564003005315415
6435,8751,4,6.9168934960889725
6435,9279,3,7.985714259691564
6435,9797,4,7.388069863864789
6435,9879,4,7.539666962061053
