user_id,book_id,rating,predict
1624,932,4,7.634145110218061
1624,1480,3,7.124999660634396
1624,1594,4,6.604649639082991
1624,1857,3,7.258363371047736
1624,1863,3,7.191124701389522
1624,2006,4,8.025385340960234
1624,2094,3,6.75660652771706
1624,3059,3,4.5
1624,3129,4,6.666665347435043
1624,4597,4,6.42857041368838
1624,6006,4,4.25
1624,6682,4,7.249999602919586
1624,7509,3,5.85491673755336
1624,7750,4,7.412943959857053
1624,7855,4,7.765530059353187
1624,8416,3,7.355243115873718
1624,8496,3,6.773583666681411
1624,8523,3,6.581254443857919
1624,8638,3,7.6436943909614286
1624,8640,4,7.933003087320226
1624,8776,4,7.403569974974525
1624,9171,3,6.705127834534966
1624,9247,3,7.052610179689322
1624,9389,4,7.924242057165838
1624,9453,3,7.740011752638724
