user_id,book_id,rating,predict
1737,1405,4,7.947210400192764
1737,1657,4,3.8620689655172415
1737,2027,5,7.419734518763722
1737,2079,4,7.698364311413081
1737,2192,3,7.328980157463166
1737,2419,4,7.695282663110902
1737,2561,4,7.442608262878952
1737,2612,4,8.39889790797506
1737,3262,3,8.268093306416914
1737,3388,4,7.974317822444659
1737,3837,5,7.726190239490903
1737,4103,4,8.556590801080464
1737,4220,5,7.66247911524139
1737,4238,5,7.3641557279293615
1737,4374,4,7.222734491108898
1737,5389,3,8.04255305435838
1737,5527,5,8.053333479899269
