user_id,book_id,rating,predict
28444,1881,5,8.296041527065604
28444,2196,5,8.714285253049294
28444,2219,4,6.87873594429097
28444,2382,5,9.214285677796244
28444,2385,4,8.096551726576495
28444,2399,4,6.719600434235168
28444,2458,3,6.740062512917742
28444,2461,3,7.3076458797920605
28444,2564,5,8.122274008493928
28444,5332,5,8.453736133663458
28444,6192,5,8.666665631279749
28444,8432,5,8.08333239144937
28444,8594,5,7.444444461680248
28444,9199,5,7.877192285770413
28444,9216,5,8.295580020295784
28444,9234,4,7.993193336625741
28444,9236,4,3.3015873015873014
28444,9330,5,8.52127408283206
28444,9675,4,7.551020437419799
28444,9911,5,8.526025807706453
28444,9922,5,8.150343694689917
