user_id,book_id,rating,predict
44840,3891,4,6.244712562428416
44840,4732,3,7.545350473282497
44840,5355,3,5.999999743655389
44840,5397,4,6.645659207930338
44840,5427,5,6.534350954021343
44840,5790,5,7.22701431331479
44840,5918,3,6.530997600164124
44840,6158,5,6.5714273418232345
44840,6300,4,5.599986376366282
44840,6360,5,7.824803146043765
44840,7388,4,6.638354895005128
44840,7582,4,7.2499985449489905
44840,7665,4,8.544567058833273
44840,7698,4,7.0107986824804875
44840,7699,4,7.952068727894865
44840,7751,4,7.694804357526603
44840,7796,4,7.2900355095443645
44840,8075,3,8.09105931498269
44840,8227,4,8.140644317170295
44840,8340,3,7.338839886129515
44840,8356,4,7.747455382146764
44840,8765,5,7.881888867966236
