user_id,book_id,rating,predict
1634,1082,5,3.566666666666667
1634,1378,4,8.199999492109539
1634,1460,3,7.675843885696322
1634,1522,3,8.11735416861984
1634,1704,4,7.090908224804957
1634,1874,3,8.001579059769545
1634,1912,4,7.68852427724039
1634,2004,3,7.883660823221675
1634,2026,2,6.338102113815919
1634,2067,4,7.209721104459646
1634,2114,3,7.9230767154272215
1634,2136,2,6.7463275654745924
1634,2268,5,8.483250452934962
1634,2578,5,7.871794896220887
1634,2601,3,7.260358218002538
1634,3021,4,7.729710931389898
1634,3079,3,7.092581242921405
1634,3322,3,6.584312356531461
1634,3352,3,7.64072148201585
1634,4088,3,7.352241739357715
1634,7826,3,7.664631204564774
1634,9021,1,2.8260869565217392
1634,9510,4,7.645031564822128
