user_id,book_id,rating,predict
23221,2258,3,3.0
23221,3191,5,8.976201802294659
23221,3436,2,8.29607650915172
23221,3825,3,8.333331993672305
23221,4173,4,7.561235560128636
23221,4486,2,4.0
23221,5679,2,8.772726697169983
23221,5753,4,8.142857003178337
23221,6077,5,8.686372104367354
23221,6331,2,8.58550955270443
23221,6419,4,8.739427380345008
23221,6431,4,9.249999634805393
23221,6446,4,7.846136744476864
23221,6527,4,9.615384599834378
23221,6769,4,8.043083108827059
23221,6890,5,8.695110527009795
23221,7120,5,8.084370856464114
23221,7300,4,7.666036614252077
