user_id,book_id,rating,predict
15935,40,5,7.310281728666514
15935,78,2,7.514425125245461
15935,86,3,8.02378935727524
15935,87,5,8.301965917767916
15935,95,5,8.303039901499108
15935,103,5,9.129869743442361
15935,109,4,9.011494171668478
15935,114,5,7.486269271795429
15935,121,5,7.7295942073501065
15935,126,1,7.130489327039957
15935,132,4,8.399695752579968
15935,137,5,7.244230894237165
15935,172,5,8.521237923929974
15935,173,1,7.672745353506675
15935,177,5,8.831579070799721
15935,181,1,8.273013443248455
15935,184,5,8.806343589128582
15935,194,1,7.081128098802747
15935,195,4,8.129644605875635
15935,200,5,9.042104936180205
15935,204,5,8.86458325897735
15935,1160,4,3.4
15935,1330,4,4.0476190476190474
15935,1441,5,8.845110387911657
15935,1467,5,3.36
15935,1492,5,9.166666175456541
15935,1634,5,7.24745989034679
15935,1887,5,7.63354658045511
15935,4848,4,8.062873261585693
15935,5840,2,9.411110759147473
15935,6751,5,7.6574660849163205
15935,8195,3,7.44430987021833
15935,8571,5,8.419649972178942
