user_id,book_id,rating,predict
1631,380,4,4.0
1631,474,4,3.0
1631,592,4,5.0
1631,649,4,5.0
1631,657,5,3.5
1631,1148,4,6.084876783053566
1631,3954,3,8.33333215582688
1631,6384,4,8.427698252859152
1631,6852,4,6.833301306607034
1631,6882,5,7.953470423219721
1631,7384,4,7.869563583388642
1631,7783,2,7.351044630737521
1631,7864,2,7.774192594880176
1631,7974,5,7.865378252430539
1631,8033,3,8.016643961592496
1631,8114,4,7.6585136412446975
1631,8716,4,7.3522773279623035
1631,8788,2,7.545453511794907
1631,8792,4,8.211314745128679
