user_id,book_id,rating,predict
11401,1125,5,2.5
11401,1793,2,2.0
11401,2511,2,6.5152260825484065
11401,2749,3,6.304346117392107
11401,4353,5,7.062813441889596
11401,4756,2,7.0383442866630705
11401,5887,5,6.526164240577414
11401,6029,5,8.267253004039857
11401,6388,2,5.704745467780215
11401,6476,4,7.308345753547737
11401,6540,3,6.929100118841084
11401,6789,5,7.496443446122595
11401,6836,5,7.150413799077351
11401,6941,3,7.67064924458713
11401,7624,2,7.595417659196313
11401,8042,2,6.3352975921252455
11401,8148,3,6.861332443665383
