user_id,book_id,rating,predict
30942,203,2,6.765481193591189
30942,218,3,4.0
30942,334,3,6.955728757083298
30942,644,3,7.5756412135671525
30942,676,3,6.4356493257604
30942,841,3,7.257321096104431
30942,889,5,6.2559914447292595
30942,938,1,5.9516392187555
30942,942,4,6.308060337607007
30942,962,1,6.018033736721398
30942,965,1,5.726752663628803
30942,980,2,8.406759249610305
30942,1036,1,7.067949339149699
30942,1257,4,7.500322209425606
30942,1291,4,8.219844611203179
30942,1336,4,7.716106824876025
30942,1470,2,6.420932580204635
30942,1473,4,8.157492878733267
30942,1483,5,7.38860899396423
30942,1513,3,7.517636398882601
30942,1653,2,7.1942634348560315
30942,1658,5,5.051741349420069
30942,1702,5,6.70256691904373
30942,1753,2,6.249221943166559
30942,1773,1,6.776197970890298
30942,1779,4,7.344847428173858
30942,1818,4,8.022478875011117
30942,1840,4,7.555555584428232
30942,1846,3,6.874838627039951
30942,1891,1,7.5886108651200725
30942,1901,1,6.636058256445149
30942,1932,4,6.986781221106694
30942,1945,1,6.708317997361153
30942,1946,1,6.895655040747175
30942,1981,2,5.458380901566512
30942,2083,4,8.018092206474087
30942,2105,5,7.929178626501302
30942,2126,3,6.051760399183099
30942,2141,3,7.240402260002162
30942,2185,1,5.159726066807448
30942,2237,3,7.780683202458727
30942,2275,4,8.012011195453704
30942,2276,4,6.505222530559788
30942,2287,4,7.674222881233826
30942,2317,4,8.214676570908772
