user_id,book_id,rating,predict
39608,2185,5,7.723092545997934
39608,3146,4,2.6
39608,4373,5,9.333332751085337
39608,5131,4,8.925255114556977
39608,5178,5,4.0
39608,5246,5,7.9999998439660605
39608,5635,5,3.5
39608,5649,5,7.571427027081421
39608,5812,5,8.7095120537481
39608,5868,4,4.166666666666667
39608,5869,4,4.25
39608,6145,4,8.048289659822721
39608,6412,5,7.771497786560942
39608,6789,5,7.583066751081079
39608,7073,5,9.128754346250469
39608,7084,5,8.593952317766382
39608,7148,4,8.677726851503852
39608,7185,5,8.557674951623628
39608,7413,5,8.597390176073581
39608,7560,5,8.762902093012583
39608,7764,5,8.24018648392968
39608,7877,4,9.013625054571671
39608,7936,4,8.086715860642652
39608,8001,3,9.013888419830916
39608,8205,4,8.723044365490896
39608,8274,5,9.03516752293344
39608,8392,5,8.910446964311628
39608,8395,4,8.86544645155671
39608,8959,5,8.651118033474106
