user_id,book_id,rating,predict
16735,776,4,4.0
16735,1383,5,8.333333164488721
16735,1629,3,8.277507475923038
16735,1717,4,7.985918592521732
16735,1888,5,7.684754326079677
16735,1973,3,6.889802862288473
16735,4054,5,8.675711471505089
16735,5114,3,6.709282683091793
16735,5377,5,4.2682926829268295
16735,7151,3,8.625602103087981
16735,7946,4,7.45339503149234
16735,8221,2,8.750185603856952
16735,8262,4,8.590037840908316
16735,8937,2,7.609088403145383
16735,9225,3,8.893858034514825
16735,9298,4,8.750219501631385
16735,9690,5,8.322130758142823
16735,9773,3,6.9230761130264495
16735,9927,3,7.339329851107138
16735,9974,4,6.980768735079247
