user_id,book_id,rating,predict
10591,677,5,4.5
10591,951,4,5.219257277089856
10591,1060,4,8.990749363417528
10591,1099,5,6.44022837932598
10591,1156,2,6.072683109765157
10591,1168,3,6.783345267091825
10591,1250,1,8.656039791757708
10591,1329,4,8.681488505142378
10591,1378,3,6.477195028665692
10591,1570,4,8.018124568064561
10591,1676,5,8.347368427752773
10591,1698,3,7.483286099614041
10591,1704,3,8.57791099893068
10591,3248,5,6.9621343052201565
10591,4173,1,5.972781998837647
10591,4475,4,8.49999897057134
10591,5978,5,8.001875248972029
10591,6274,5,8.353906347496302
10591,6620,5,7.588722963567099
10591,7372,3,7.974045972420112
10591,7784,2,6.50246459644715
10591,7942,5,8.661191037867507
10591,8612,3,8.476218991782261
10591,9290,3,8.07518773356538
