user_id,book_id,rating,predict
29163,334,4,8.04247216821976
29163,517,4,7.989812916748
29163,539,5,8.059126976376882
29163,589,4,8.897480149368903
29163,632,5,7.021579719951671
29163,644,5,8.620249941818114
29163,676,3,7.515556238040235
29163,750,4,8.725489248653723
29163,752,5,9.084140916425476
29163,842,5,8.312501157196774
29163,921,5,8.430448353586376
29163,2511,4,8.93859715756757
29163,3816,5,8.400635547325962
29163,4203,3,7.9258232210747845
29163,5131,3,7.868244445326545
29163,5259,4,8.41843443600787
29163,5649,4,3.5714285714285716
29163,5736,4,8.979191110442603
29163,6026,4,8.931573703728375
29163,6370,4,7.92284160351012
29163,6657,5,7.904989345071327
29163,6900,3,6.78370054855281
29163,6989,4,7.923485064042039
29163,7653,4,8.236323699307473
29163,7682,5,8.189048488936155
29163,7764,2,8.608041482750966
29163,8137,3,7.342027844664798
29163,9109,4,8.678424925674538
29163,9619,5,8.638838980258278
29163,9706,4,8.217452129026597
