user_id,book_id,rating,predict
27585,220,5,2.0
27585,394,2,5.0
27585,573,2,4.333333333333333
27585,582,3,8.190669583835989
27585,634,5,8.999998945831361
27585,717,5,8.27434135372642
27585,761,5,3.5
27585,843,4,3.6315789473684212
27585,854,5,8.333331546164077
27585,951,3,7.999997715989023
27585,954,4,7.574995730576902
27585,992,4,5.0
27585,1069,5,8.470418074143716
27585,1109,4,7.927533216028701
27585,1124,4,8.59999782472722
27585,1162,4,7.939253504283466
27585,1188,3,7.1191829549789
27585,1236,5,8.771047517906219
27585,1258,5,7.285714067682492
27585,1330,2,7.672231681209109
27585,1383,3,5.10560638748184
27585,1389,3,6.502977567317444
27585,1417,4,7.059971981387204
27585,1430,4,6.91514678372635
27585,1578,5,8.99999950103659
27585,1619,4,8.136108751833344
27585,1639,4,7.449656639674311
27585,1645,5,6.548386990259221
27585,1662,5,8.2368766718192
27585,1704,4,8.13809265183752
27585,1788,1,6.078656198296002
27585,1938,2,6.499999859169263
27585,2011,5,6.682167607414579
27585,2034,5,8.727272566380034
27585,2123,5,7.450417339175097
27585,2192,3,7.495502195972872
27585,2272,5,8.338461095637538
27585,2318,3,3.0
27585,2423,3,7.265713746360202
