user_id,book_id,rating,predict
4133,854,5,7.5173398995170615
4133,951,5,6.999999151472462
4133,1078,5,7.911614501079926
4133,1099,5,8.333092446203093
4133,1113,4,8.180689131993852
4133,1124,5,8.003519265234884
4133,1191,4,8.666663103245426
4133,1213,3,3.5
4133,1236,3,4.333333333333333
4133,1318,4,8.276285809878374
4133,1389,4,7.725201033691257
4133,1444,3,8.36769237961861
4133,1484,3,6.691021756555434
4133,1519,5,6.970402283904892
4133,1572,5,9.298805554661401
4133,5332,3,7.066049301607581
4133,5865,3,8.045411082271682
4133,6798,5,8.414592326889409
4133,7378,3,7.402920647928598
4133,7446,3,8.523625706751588
4133,8432,3,8.132748538556514
4133,8805,5,8.429006480657051
4133,8944,5,7.4580631544241465
4133,9311,5,6.8389755821765785
4133,9541,2,7.186108873397824
4133,9607,4,7.893242876877296
