user_id,book_id,rating,predict
12166,764,4,8.499999642104225
12166,989,5,4.5
12166,1055,5,8.666666429033668
12166,1239,4,6.882347053417977
12166,1301,4,5.0
12166,1388,4,7.833119389938206
12166,1464,4,8.249999145171449
12166,1467,4,6.476895280482228
12166,1741,4,7.526904986546777
12166,1755,3,6.894366001932607
12166,1902,3,6.58993639612789
12166,1963,4,7.821428541821524
12166,1986,3,7.556852042391295
12166,2066,4,7.763086138956279
12166,2107,3,7.818181849977105
12166,2186,4,7.11941894685069
12166,2203,4,7.105790980705504
12166,2375,4,7.912817705650831
12166,2506,3,7.161133904153237
12166,2517,4,7.601577182130432
12166,2559,3,7.428627427701237
12166,2602,4,7.773201979212111
12166,2641,4,7.462944038444784
12166,2709,4,7.047839252133835
12166,2729,5,7.220926655264317
12166,2730,4,7.851754735851811
12166,2738,3,6.836505399663043
12166,2789,4,7.3981662763821205
12166,2863,4,7.637268626889126
12166,2890,4,7.924923993461309
12166,2924,4,7.3287666295917235
