user_id,book_id,rating,predict
39403,835,3,4.0
39403,1321,5,5.0
39403,2171,4,5.79995871723826
39403,2460,5,4.0
39403,3110,4,4.2
39403,3281,5,7.6927409751789995
39403,3981,4,4.111111111111111
39403,4045,3,2.096774193548387
39403,4449,3,9.428546856955826
39403,4596,5,8.999990786560621
39403,5281,4,8.888887483391077
39403,5442,5,7.2709155913841
39403,6332,5,7.982608763322877
39403,6576,5,8.343140906762745
39403,6815,5,8.380147214000385
39403,7091,5,8.778112737830138
39403,7475,5,8.909189582721602
39403,8327,3,8.245028513365481
