user_id,book_id,rating,predict
6420,1140,4,7.275329955108942
6420,1399,4,7.058823368937249
6420,1471,3,8.324819662415633
6420,1608,3,6.946208104761194
6420,1780,3,7.582232599314276
6420,1799,5,8.358101162217032
6420,1850,3,7.17479065012672
6420,1857,4,8.040000066697576
6420,1863,4,7.973409651771042
6420,1917,4,6.704727450421965
6420,1919,5,6.537617450815917
6420,2035,4,7.819657892206019
6420,5697,4,6.980050493163665
6420,5965,3,7.654771509623419
6420,6402,3,6.718314095503093
6420,7771,4,6.874893935347019
6420,8231,3,6.8182594604555185
6420,8391,3,7.407020141137784
6420,8691,4,3.9310344827586206
6420,9075,3,6.9311566207271245
6420,9266,2,3.3529411764705883
