user_id,book_id,rating,predict
19335,720,4,7.865930891206826
19335,787,3,4.999999860962146
19335,803,5,7.7463627124873735
19335,835,3,4.0
19335,927,5,7.687499541254162
19335,1156,5,6.849567123225505
19335,1193,3,6.188073041408735
19335,1229,5,5.0
19335,1265,4,8.285713207253515
19335,1315,4,7.221647816006621
19335,1324,3,8.177306371006736
19335,1331,5,6.836802894789882
19335,1383,4,3.3333333333333335
19335,1717,4,8.118820996467015
19335,1875,3,8.499460811898174
19335,1996,3,7.471734377385923
19335,4777,4,7.3999985923111105
19335,5520,3,6.599999306590669
19335,6298,3,8.72727130917786
19335,7029,5,8.77937858760381
19335,8760,3,7.771926730052231
