user_id,book_id,rating,predict
22336,280,4,3.0
22336,385,5,4.0
22336,677,5,4.5
22336,989,5,8.74271920326346
22336,1118,4,7.394365590289096
22336,1245,2,9.282872197814886
22336,1301,5,5.0
22336,1388,4,8.146237853064278
22336,1407,4,7.298668091852827
22336,1534,4,7.875048179958373
22336,1677,5,7.402799535172351
22336,1727,4,8.370604989755314
22336,1733,4,7.446305390420595
22336,1831,5,8.169417957707934
22336,1838,5,8.80201235273646
22336,1876,4,8.722253482694253
22336,6529,3,7.182594770040971
22336,7057,3,8.636362508696374
22336,7821,4,7.9542306957467614
22336,7958,4,4.095238095238095
22336,8254,4,8.241670391824691
22336,8322,3,7.641033213266619
22336,8383,4,7.980768195523318
22336,8994,4,7.557727244757938
22336,9797,5,8.25941757493666
