user_id,book_id,rating,predict
29765,183,5,5.0
29765,210,5,5.0
29765,280,4,3.0
29765,348,3,5.0
29765,500,5,4.0
29765,634,5,8.70425872692902
29765,761,5,8.043861890921487
29765,811,3,8.666663213733289
29765,907,4,7.6042953340366415
29765,940,4,4.749997804852561
29765,950,5,8.456282687720979
29765,1046,5,7.791666165978395
29765,1063,4,8.166666551620889
29765,1118,4,8.197154780711703
29765,1140,5,8.522795999186727
29765,1152,1,8.444444381996778
29765,1436,4,7.743027454197999
29765,1453,3,8.6041530504258
29765,1612,4,8.436692340873241
29765,1680,4,8.219383652745597
29765,1735,4,8.099418050455196
29765,1751,5,7.039176850265772
29765,1767,5,8.864196929969848
29765,1791,5,8.244443855837662
29765,1799,5,8.938841714820821
29765,2069,5,8.431034365350142
29765,2075,5,8.476190269448118
29765,2077,5,8.397435690679801
29765,2091,5,8.6180785461668
29765,2136,3,7.746044041448328
29765,2159,5,8.589120715721172
29765,2278,2,8.242857038054748
29765,2390,4,8.05566906228178
