user_id,book_id,rating,predict
8501,1081,4,8.685220662139091
8501,1092,4,7.886831632905649
8501,1098,4,8.016396508254388
8501,1152,5,7.793166038063167
8501,1610,3,7.476493115689028
8501,1798,5,7.460518057706875
8501,1874,4,7.648147925711083
8501,1902,3,6.822015057113136
8501,1909,5,8.222221952345553
8501,1930,4,7.265824575050441
8501,3273,3,7.160236431613049
8501,4086,4,7.374999615059245
8501,4168,5,4.0
8501,6041,3,3.0
8501,8017,4,7.934780353458431
8501,8024,4,7.217369893546903
8501,8322,4,6.641067169956351
8501,8329,5,7.580613672279699
8501,8342,3,7.37287698259285
8501,8449,4,7.8346614301449184
