user_id,book_id,rating,predict
8229,759,5,2.5
8229,841,5,9.1732535898201
8229,1093,5,8.185831303782107
8229,1257,5,8.90909059361324
8229,1291,5,9.040011944838747
8229,1336,5,9.041666697940052
8229,1416,5,9.13120565778895
8229,1473,5,8.828571498010866
8229,1483,5,8.787807807571426
8229,1513,5,8.951219854386942
8229,1540,4,8.373304981895904
8229,5710,5,9.156761555548213
8229,5791,5,8.742348253766341
8229,6596,5,8.13695510254615
8229,7435,5,8.626157932355106
8229,7939,5,9.33333262167677
8229,7969,4,8.823521768426096
8229,7983,3,8.566897936356302
8229,8244,4,8.69478773053271
8229,8595,4,9.246153569776098
8229,9052,5,8.59350160922325
8229,9135,5,8.479396607055829
8229,9382,4,8.907247737390701
8229,9662,4,9.116882794863848
8229,9776,5,8.734424655875669
