user_id,book_id,rating,predict
51612,169,4,5.0
51612,279,5,8.666665525814796
51612,384,5,5.0
51612,392,4,5.0
51612,394,5,5.0
51612,434,5,3.0
51612,583,5,8.428567408639735
51612,607,5,2.6666666666666665
51612,655,2,6.666661651051611
51612,667,3,8.069835297861196
51612,796,3,7.901855949631003
51612,821,5,7.771046395289201
51612,827,5,8.749249803317628
51612,837,5,8.008142828098594
51612,842,5,8.599999793382045
51612,921,5,8.124402689001524
51612,987,5,8.646334449103236
51612,1002,5,9.086956425385381
51612,1045,5,9.032257630320002
51612,1054,2,8.77777758058463
51612,1066,5,8.191446947571656
51612,1087,5,8.92307655302854
51612,1110,5,8.790702742866367
51612,1122,5,8.795595641231259
51612,1130,5,8.804227669110098
51612,1147,3,8.428628160681592
51612,1192,5,8.127737390471662
51612,1197,4,8.021457923819687
51612,1264,5,9.35280519848962
51612,1297,5,7.9439653377013695
51612,1445,5,8.43802100926574
51612,1468,5,8.070244738566869
51612,1542,4,7.5108507396527715
51612,1568,5,9.3717944084155
51612,1668,5,9.260375136426237
51612,1738,5,7.961996753292796
51612,1803,4,7.44935180044355
51612,1827,5,8.863636052112227
51612,1977,5,8.863636065234905
51612,1994,4,7.958432047311038
51612,2134,5,7.251331206024824
51612,2194,5,9.128127608005203
51612,2201,5,6.929024238895703
